2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2274,227.4
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2275,227.5
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2278,227.8
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2276,227.6
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
227x,227.7
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
228.8,228.8
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2279,227.9
2279,227.9
2279,227.9
22x8,227.9
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
22x0,228.1
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
228.8,228.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
22x2,228.2
2282,228.2
2282,228.2
2283,228.3
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2283,228.3
22x3,228.3
2283,228.3
2283,228.3
2283,228.3
2283,228.3
2283,228.3
2282,228.2
2282,228.2
22x2,228.2
2282,228.2
22x2,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2283,228.3
2283,228.3
2283,228.3
2283,228.3
2283,228.3
22x3,228.3
22x3,228.3
2283,228.3
2283,228.3
