0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
0.168,0.168
