,NaN
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2282,228.2
22x2,228.2
2282,228.2
2282,228.2
2282,228.2
22x2,228.2
2282,228.2
2282,228.2
2282,228.2
2282,228.2
2281,228.1
2281,228.1
2281,228.1
2279,227.9
2279,227.9
2279,227.9
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2277,227.7
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2278,227.8
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2279,227.9
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
22x0,228.0
2280,228.0
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
2281,228.1
2281,228.1
2280,228.0
22x0,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x1,228.1
22x1,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
2280,228.0
22x1,228.0
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
2281,228.1
22x0,228.1
2281,228.1
